-123.5676628,40.2583086
-42.8220567,-20.2810281
-113.3189989,46.1794168
-39.8439904,-5.0523542
-100.1324525,49.75374310000001
-63.936971,44.89371870000001
-41.2553157,-14.5499694
-108.5615747,47.8140553
-71.3246234,47.7817363
-40.2608226,-8.6944739
-94.5288066,50.3158864
-42.22089,-18.089112
-103.4200375,49.0867645
-66.6895042,46.0422459
-40.87466269999999,-12.3114732
-122.1522995,41.1259974
-43.4292974,-21.5665269
-111.446023,46.7590179
-40.0931794,-6.4430757
-97.9872608,49.9149773
-41.7112937,-15.882152
-106.5740228,48.2482179
-69.5653955,47.0539083
-114.1889361,45.55370749999999
-40.0016347,-4.175430899999999
-101.336612,49.3403737
-68.0960839,-46.461881
-41.2869354,-13.6548332
-120.6422637,41.9753735
-86.70366229999999,50.2022442
-44.0753609,-22.8390584
-109.5718983,47.2652661
-72.6333753,47.9372427
-40.3744248,-7.8120935
-95.82149869999999,49.9673238
-42.19574129999999,-17.1957626
-116.7473274,44.2163702
-104.5528075,48.6065315
-67.9063899,46.293205
-40.9337925,-11.4027721
-122.7409412,40.3800204
-43.3533446,-20.6784874
-112.3929016,46.1426124
-99.21825860000001,49.53276169999999
-41.7275152,-14.9896342
-119.1079696,42.7763973
-84.5901571,49.9367664
-107.6281598,47.73634699999999
-70.8542454,47.2488842
-40.6756203,-9.1776175
-42.7312961,-18.5064325
-115.0594137,44.8817595
-79.13660039999999,49.2029885
-40.1744691,-3.3010025
-102.5024394,48.9059582
-66.28123719999999,45.4769356
-41.329965,-12.7760443
-121.3058338,41.2472058
-43.970039,-21.9437022
-110.5484385,46.6953943
-40.5012224,-6.9422365
-97.0912987,49.66485429999999
-71.8434668,-47.4514325
-42.1940077,-16.3082141
-82.5107556,49.5652432
-105.6468562,48.1136297
-69.1562719,46.5012149
-40.9990543,-10.5492618
-123.32728,39.61804559999999
-91.50405470000001,49.9794647
-113.2822882,45.5397075
-40.3881583,-4.6804634
-100.4215419,49.1394466
-68.98021349999999,-46.3981465
-64.7679684,44.6136937
-41.7478677,-14.1010633
-85.9306632,49.8047755
-72.1271976,47.40702280000001
-40.79192099999999,-8.3033003
-94.94496029999999,49.7167851
-42.7102516,-17.6231257
-103.6297778,48.4453891
-67.4875773,45.71601330000001
-41.3948581,-11.8847393
-121.9288608,40.5008942
-43.8869601,-21.071596
-111.4946272,46.1185935
-40.6306015,-6.0537414
-98.3186443,49.3036723
-42.2026691,-15.4229256
-118.27687,42.8413339
-83.860542,49.5148169
-70.3874846,46.7084285
-43.2303209,-18.9130619
-114.1390819,44.8870191
-78.50893909999999,48.7486812
-40.5469507,-3.8157536
-101.5817382,48.7163127
-68.0382355,-45.8068122
-41.7777867,-13.2209447
-120.4850777,41.3363742
-87.2591205,49.659645
-44.5231344,-22.3244289
-109.6405207,46.62109
-40.8994024,-7.4212941
-96.20392900000002,49.3997958
-42.6829299,-16.735112
-116.6482281,43.5684416
-81.78853640000001,49.17790429999999
-104.7300948,47.9691828
-41.4476123,-11.0133192
-122.5217515,39.7475895
-43.8150398,-20.1909738
-112.3929441,45.491232
-76.57281259999999,48.2218494
-40.7878792,-5.180656
-99.5257484,48.9166336
-69.8656049,-46.3397134
-42.22221930000001,-14.5416191
-118.9403443,42.139033
-107.7481209,47.0858631
-71.6375733,46.8835506
-41.20259859999999,-8.7793703
-94.0999999,49.4216167
-43.2047375,-18.0290159
-114.9666072,44.2377478
-40.723862,-2.9527732
-102.7432016,48.2720855
-67.1836714,-45.2036858
-41.8430596,-12.3330254
-121.1081217,40.6034703
-44.4308901,-21.4528995
-110.5929986,46.041172
-74.7119699,47.6492982
-41.0388932,-6.5408338
-97.43698909999999,49.0523579
-42.6862682,-15.8688559
-117.4168455,42.8786726
-105.7953984,47.4707974
-69.9299619,46.1624247
-123.0914518,38.9902144
-92.0010779,49.38977449999999
-43.7552967,-19.3112022
-113.269904,44.867999
-40.9441015,-4.3264243
-100.6898061,48.5047213
-68.95990189999999,-45.7423517
-42.2605474,-13.6614591
-119.6305094,41.4306183
-45.0788497,-22.6893622
-108.7375537,46.5301804
-72.879323,47.0041953
-41.32072730000001,-7.905987400000001
-43.1859797,-17.1544432
-115.772456,43.5983139
-81.1359911,48.72462090000001
-103.8405147,47.8110669
-66.26467889999999,-44.5627964
-68.2974146,45.3969709
-41.8939177,-11.4586784
-121.7084022,39.8626836
-89.8741939,49.2940621
-44.3494064,-20.5745176
-75.9449707,47.7005579
-41.1767638,-5.7093446
-98.633657,48.6740347
-42.6846335,-14.9654408
-71.1736732,46.3369957
-41.61275699999999,-9.254713299999999
-43.7235794,-18.4369404
-114.0959225,44.2452994
-79.1787453,48.2728671
-41.1038337,-3.4543162
-101.8258944,48.08112819999999
-42.3031063,-12.7974996
-120.299459,40.70468200000001
-44.9753211,-21.8219107
-109.6838407,45.9647727
-74.1852714,47.1092537
-41.4423103,-7.031802
-96.5631435,48.776856
-72.6658721,-46.6908658
-43.1726465,-16.2769385
-116.5491171,42.9012341
-82.4308791,48.64326639999999
-104.902411,47.3259517
-69.5040075,45.6042666
-122.2962634,39.1161527
-91.13511799999999,49.0480623
-44.2871388,-19.7013618
-112.4003572,44.8481502
-77.264943,47.77993559999999
-99.794012,48.2893353
-65.2407516,43.746477
-42.7247372,-14.099443
-118.8107057,41.4934083
-85.7612881,48.84276690000001
-45.6400997,-23.0539724
-107.8242095,46.4243762
-72.4409275,46.4680229
-41.7354231,-8.3814698
-114.9019423,43.5899102
-80.46747230000001,48.2579492
-102.9174834,47.6279034
-67.23244679999999,-44.5431685
-67.9140338,44.8262154
-120.9091182,39.9652795
-44.8868878,-20.9491643
-110.6177878,45.3788005
-75.4172233,47.2122998
-41.5897286,-6.175078699999999
-97.75907559999999,48.4271823
-71.6644728,-46.1460382
-43.17394580000001,-15.4106576
-117.2666168,42.2233451
-105.9582817,46.8209881
-70.73903849999999,45.7936449
-122.844081,38.3582127
-92.4450521,48.7845957
-44.23201539999999,-18.8331411
-113.2226419,44.2077878
-78.56911939999999,47.79837020000001
-41.4907049,-3.9598136
-100.9386721,47.8735928
-42.75723050000001,-13.2304452
-119.4680904,40.7666394
-45.53209589999999,-22.1905533
-108.7964883,45.8708802
-73.67389779999999,46.6036587
-41.8552112,-7.5171431
-95.7099288,48.50563229999999
-43.6659094,-16.6797014
-115.6887429,42.9313227
-104.0063854,47.1610789
-69.0932208,45.0487848
-121.4914892,39.22162670000001
-44.8184924,-20.0840377
-111.5005539,44.7978089
-76.72250679999999,47.3026628
-41.7199782,-5.299871
-48.9223142,-28.6139075
-98.9259543,48.0568774
-70.76021229999999,-45.5908847
-43.1945448,-14.5372645
-117.9991149,41.5462438
-46.20960650000001,-23.4022577
-106.9670926,46.2965489
-71.9381872,45.9550527
-42.165465,-8.8482814
-93.6699433,48.5216427
-44.199014,-17.9653024
-79.8694745,47.78878049999999
-41.6613914,-3.1113276
-102.05688,47.439395
-120.1011366,40.053694
-45.4362436,-21.3212135
-74.9023383,46.7145169
-41.9855634,-6.6365909
-96.9121789,48.1619363
-43.6604256,-15.8263613
-116.4205452,42.24919329999999
-83.054143,48.14789589999999
-70.27883729999999,45.238872
-122.058484,38.4761985
-44.7644368,-19.2253987
-112.3594702,44.1812891
-41.8800285,-4.4481267
-100.0700228,47.6495
-43.22571569999999,-13.6548555
-118.6622687,40.8346069
-46.093062,-22.5406655
-107.9109139,45.7674319
-73.1612713,46.0835555
-42.2770952,-7.982637899999999
-94.90225600000001,48.2227721
-44.1848038,-17.0940366
-114.8317376,42.9237993
-57.6680658,-38.0903703
-103.1257113,46.9803931
-68.6941429,44.490728
-42.9021467,-11.4884726
-120.6965487,39.32703590000001
-89.5899828,48.35056669999999
-45.3582263,-20.4583136
-110.6370193,44.7164209
-76.1498034,46.7789765
-42.13783,-5.799577999999999
-49.5678023,-28.8952524
-98.06471499999999,47.8027319
-71.6280194,-45.4859358
-117.1147097,41.5838328
-46.78695889999999,-23.7397829
-106.0483882,46.1628416
-71.483544,45.4029536
-42.5945808,-9.314533599999999
-92.8704114,48.2030517
-44.7089097,-18.3349322
-79.26689859999999,47.31859499999999
-42.0587627,-3.6046317
-101.1862048,47.2236031
-119.2821533,40.1281141
-45.98769069999999,-21.6815796
-108.8529465,45.2062269
-74.3845745,46.1883438
-42.3986556,-7.140703299999999
-50.47324649999999,-29.9804493
-96.0609899,47.8909491
-44.1703757,-16.232192
-57.1504616,-37.3552658
-104.1644303,46.5097884
-69.8714499,44.6861867
-42.948314,-10.6267779
-121.2724758,38.5888608
-52.7835786,-32.929713
-90.84278259999999,48.1202152
-45.2950599,-19.5941547
-111.5076065,44.1100892
-42.2762787,-4.9473746
-49.3263001,-28.0510875
-99.20782899999999,47.415611
-43.7007148,-14.0964111
-117.8232877,40.8867452
-46.6625318,-22.8847889
-72.7011145,45.5465945
-42.6757439,-8.447138599999999
-94.0701801,47.9149386
-44.682258,-17.4894406
-113.9785445,42.921812
-80.48558059999999,47.2740161
-102.249204,46.78991540000001
-43.3277612,-11.932886
-119.9013008,39.3954703
-53.8709666,-33.9185177
-45.90664839999999,-20.8214434
-109.7834487,44.6490124
-75.6241059,46.2741421
-42.52694779999999,-6.2811466
-50.1957713,-29.1589306
-97.22998240000001,47.5412972
-72.4793493,-45.3869469
-44.1782387,-15.3668062
-116.3029949,41.6041601
-83.6466265,47.6195032
-71.0494325,44.8614711
-43.0315454,-9.7727326
-121.8141778,37.8460653
-52.4390832,-32.1183094
-92.0651509,47.86251
-45.2390724,-18.7391
-112.3279083,43.5188557
-78.67498479999999,46.8354061
-42.4387593,-4.0988288
-49.1042806,-27.2198742
-100.3049799,47.0181081
-43.7269393,-13.2348018
-118.4758646,40.19055220000001
-54.9999723,-34.8830823
-46.5508137,-22.0336985
-107.9811752,45.1098776
-73.89717449999999,45.6667498
-51.1388869,-30.237518
-95.2489993,47.6124607
-44.6712364,-16.6298834
-81.7777445,47.2585229
-103.3003793,46.3349941
-69.4758916,44.122136
-120.4540451,38.674814
-45.8302817,-19.9541916
-110.6278533,44.0132152
-76.8043368,46.3432577
-42.6860842,-5.4295471
-49.9610365,-28.3362854
-98.36646379999999,47.16880279999999
-44.1945222,-14.4974831
-116.9728651,40.9137528
-47.23958,-23.2325715
-106.1851637,45.5066879
-72.2242911,45.0258148
-52.1188526,-31.2913367
-93.26432129999999,47.585867
-45.1945281,-17.856892
-113.1483675,42.9159781
-79.90965779999999,46.8322382
-42.6160092,-3.2548424
-48.9090566,-26.378331
-101.4025427,46.58268289999999
-68.9422592,-43.7200897
-43.7958984,-12.3654398
-119.0996786,39.4822436
-54.5819825,-34.0971406
-46.4568832,-21.1740184
-108.8622168,44.5616585
-62.68255279999999,-40.5998421
-75.10563379999999,45.7536513
-42.9542419,-6.747045099999999
-50.864323,-29.41577199999999
-96.4044235,47.2671786
-44.6701293,-15.7764301
-115.4861339,41.6121535
-57.4207692,-36.715129
-47.95957860000001,-24.3978107
-70.63682279999999,44.30901009999999
-43.4729441,-10.2175566
-121.0388101,37.948821
-53.1377494,-32.3171454
-91.30259590000001,47.5387756
-45.771776,-19.1073534
-111.4598388,43.4681457
-78.110767,46.3454427
-42.8348958,-4.5804292
-49.7388509,-27.4963278
-99.46896319999999,46.7808378
-44.2235232,-13.6450985
-117.6747684,40.2438055
-47.11939400000001,-22.3694979
-107.0918797,44.9923737
-73.43371739999999,45.1281768
-43.2367376,-8.0588034
-51.81641399999999,-30.484136
-94.458277,47.3054816
-45.1791707,-17.0064633
-113.9014903,42.2576418
-58.7169103,-37.584102
-81.14319549999999,46.78689989999999
-48.7273095,-25.5476909
-102.434926,46.1391422
-43.875629,-11.4801569
-119.6998655,38.7679778
-54.2157826,-33.2978047
-46.3790565,-20.3239382
-76.3344864,45.80875409999999
-43.081995,-5.8998366
-50.6202554,-28.5830066
-97.5352096,46.9112751
-44.6790178,-14.9124165
-116.1769853,40.9362899
-84.240095,47.0878886
-47.8136555,-23.5451802
-105.2995852,45.3608848
-71.782675,44.4731891
-43.5781907,-9.3585966
-121.5725239,37.2116725
-52.79624,-31.5098633
-92.480142,47.272524
-45.7371894,-18.2439652
-112.2708003,42.8611954
-60.0595492,-38.3932328
-79.31541600000001,46.35452
-43.0072239,-3.7440412
-49.5275878,-26.6569692
-100.5340081,46.3712129
-44.27082840000001,-12.7838999
-55.3018803,-34.2606827
-47.0162966,-21.5200739
-108.0337759,44.4354959
-74.6138434,45.2324896
-43.3749825,-7.2194378
-51.5250487,-29.6589022
-95.6044342,46.9807527
-45.17060499999999,-16.1553983
-114.6557361,41.6066399
-58.18895739999999,-36.8476521
-48.5680081,-24.6994518
-103.4836669,45.6634845
-70.2421506,43.7551918
-43.919528,-10.6628875
-120.257294,38.040455
-46.3148991,-19.467878
-77.5290893,45.85265889999999
-43.2654793,-5.0650048
-50.3753889,-27.7601146
-98.641989,46.5366115
-71.533417,-44.14919210000001
-116.8383348,40.2831623
-47.692251,-22.6988941
-106.2663208,44.8237161
-72.9693933,44.6030863
-52.4778862,-30.7060903
-93.6424672,46.9866106
-45.69740480000001,-17.3950016
-113.0581442,42.22508
-59.45830029999999,-37.6784329
-80.56205349999999,46.3361464
-43.1969984,-2.8996812
-49.3359711,-25.8295116
-101.5970621,45.9350146
-44.3212207,-11.942168
-118.8928233,38.8333546
-54.92482279999999,-33.4920701
-88.5987663,47.0253203
-46.9276024,-20.672964
-108.9073067,43.8672121
-75.8165347,45.31049369999999
-43.5007869,-6.3764004
-51.2617882,-28.8455683
-96.7156964,46.6341869
-115.3295293,40.9510217
-57.6529904,-36.0936617
-83.5874084,46.6594614
-71.37625469999999,43.9257946
-44.0311055,-9.8067021
-120.7959634,37.3095531
-53.4828625,-31.7306684
-46.2599261,-18.6226745
-111.4411055,42.7931275
-60.79476269999999,-38.4796363
-43.3987617,-4.2353558
-50.15876489999999,-26.9377133
-99.72141859999999,46.1293905
-44.75144419999999,-13.1950605
-117.4767994,39.5865005
-56.04210209999999,-34.4241882
-47.582477,-21.855758
-74.15196399999999,44.708499
-43.8057238,-7.677435500000001
-52.174344,-29.891154
-94.7994418,46.6771264
-45.6985833,-16.5347723
-113.7739497,41.5855411
-58.9317254,-36.9327384
-81.7582101,46.2846597
-49.1528502,-24.9886167
-102.605451,45.4874403
-119.4674186,38.1236489
-54.5380924,-32.7101718
-46.85409730000001,-19.8292073
-77.0105133,45.3592738
-43.6543832,-5.537341899999999
-50.9991278,-28.023726
-97.81981850000001,46.2756794
-116.0369068,40.298163
-57.21862909999999,-35.3323565
-48.2712758,-23.0206646
-105.41066,44.70257609999999
-72.54845139999999,44.0536714
-44.1201273,-8.961080299999999
-121.307954,36.5613539
-53.151777,-30.9187271
-92.8793547,46.6639306
-46.2232574,-17.7750039
-112.2310851,42.1813324
-60.2399409,-37.7444957
-43.5825123,-3.3998478
-49.95225019999999,-26.1095206
-100.7678881,45.7190126
-44.8039432,-12.367252
-118.0862072,38.8797216
-55.6329369,-33.6534292
-87.89721089999999,46.6392217
-47.4882583,-21.028747
-75.337487,44.7968018
-43.9293235,-6.8224364
-51.909503,-29.0839398
-95.9237955,46.3512443
-45.6977627,-15.7129801
-114.5266194,40.94880209999999
-58.44418959999999,-36.2063405
-82.9635614,46.2094968
-49.0105415,-24.1648857
-70.99569939999999,43.3684339
-44.4554812,-10.2528112
-120.0213,37.4017614
-54.1829997,-31.9103033
-90.9673261,46.5827841
-46.796888,-18.9790441
-110.6325996,42.6926976
-61.59426019999999,-38.524124
-43.8065747,-4.693853
-50.7842308,-27.1987508
-98.90775409999999,45.8781638
-71.4794592,-43.510839
-45.24838769999999,-13.6277261
-56.7750815,-34.57018780000001
-86.0197623,46.3954059
-48.1527195,-22.1901735
-106.3300802,44.1745598
-52.8606261,-30.1194129
-94.019689,46.368298
-46.1988754,-16.9238926
-43.7696212,-2.5683755
-49.75819569999999,-25.2799505
-101.7919902,45.2861351
-44.848901,-11.5104326
-118.702508,38.1904275
-55.2571899,-32.8605833
-89.0772356,46.4427708
-47.4107408,-20.1686207
-108.9396866,43.2139122
-76.509316,44.8550702
-44.0694622,-6.0110095
-51.6627048,-28.2653417
-97.0225035,46.0018462
-115.2249709,40.2960444
-57.9460565,-35.4562744
-84.17012319999999,46.10127440000001
-48.8536335,-23.3332095
-104.5756073,44.5206317
-72.13303359999999,43.5166649
-44.5635296,-9.411314
-120.5440765,36.669373
-46.7552715,-18.135377
-111.3917756,42.1231643
-79.4155317,45.37251209999999
-43.9814345,-3.8774159
-50.5670341,-26.383738
-99.94547709999999,45.4784954
-56.3410091,-33.807055
-87.1990804,46.24033319999999
-48.0529532,-21.3438595
-107.2354765,43.6454372
-64.4394086,-39.9649649
-74.8466637,44.2743824
-44.3628469,-7.2997595
-52.578135,-29.3068798
-95.1410239,46.048831
-46.1964108,-16.0862889
-113.7070179,40.9352944
-82.3746287,45.7504718
-49.5948783,-24.4577539
-102.7797579,44.8144366
-54.8931848,-32.0815608
-90.24091949999999,46.2145444
-47.350577,-19.329644
-109.7665016,42.63534689999999
-62.378317,-38.5997972
-77.685577,44.8815538
-44.2154536,-5.1688393
-51.4244655,-27.4538734
-98.0925388,45.6321605
-115.8852112,39.6178538
-48.7340506,-22.4922668
-105.4949606,44.02879550000001
-73.27111339999999,43.6422217
-121.0446915,35.9263037
-53.5373372,-30.3183862
-93.2609794,46.04300260000001
-112.1626061,41.5047957
-50.37705030000001,-25.5623231
-100.9346677,45.0485548
-55.96680569999999,-33.0397642
-88.3651831,46.0523262
-47.9666228,-20.5093568
-108.1005101,43.0914431
-76.01987199999999,44.333143
-44.4877671,-6.4634367
-52.326769,-28.5037224
-96.23407999999999,45.7097484
-114.3891879,40.2687033
-49.446895,-23.6208297
-103.7369473,44.3453671
-71.73689159999999,42.9687732
-119.7836225,36.7485698
-54.5505156,-31.2956948
-91.38225179999999,45.9688917
-47.2928195,-18.4924406
-110.5579542,42.0418435
-44.3870387,-4.3465094
-51.2058922,-26.6442533
-99.14425089999999,45.2307437
-71.4571004,-42.8030917
-45.7364653,-13.1643325
-116.5137418,38.932473
-57.0840565,-33.9467795
-86.532125,45.8329378
-48.6195141,-21.6607882
-106.4075517,43.5132907
-65.2794948,-39.961291
-74.3827316,43.75520390000001
-44.7777523,-7.7372201
-53.2401787,-29.5263135
-94.3711525,45.7355664
-46.7146386,-16.4594878
-112.897826,40.8899468
-59.9597885,-36.3859957
-50.2098695,-24.7233402
-101.9612607,44.6100673
-45.40494590000001,-11.1061736
-118.4448168,37.5211656
-55.60008939999999,-32.2696917
-89.5285323,45.85045419999999
-47.8962976,-19.6714009
-108.9011477,42.5324841
-63.1637521,-38.6322414
-77.18949119999999,44.3673667
-44.6505336,-5.6216441
-52.0686882,-27.695557
-97.30962939999999,45.3587473
-46.2157995,-14.4034674
-115.0579744,39.6275841
-58.2498934,-34.8179246
-84.72188659999999,45.5507638
-49.3191421,-22.7993361
-104.6535641,43.8518653
-72.8565584,43.0966314
-120.2913191,36.0243137
-54.209651,-30.5113321
-92.5198279,45.7067254
-47.2480514,-17.668858
-111.3353587,41.4510595
-44.5599771,-3.5270635
-51.0063614,-25.8316335
-100.1525615,44.8239153
-56.6750736,-33.1841119
-87.71848729999999,45.6657602
-48.5266451,-20.8344038
-107.29136,42.9757636
-75.5500886,43.81882520000001
-44.9399337,-6.897785499999999
-52.9706137,-28.7260403
-95.4598316,45.415797
-46.6882723,-15.6180277
-59.456819,-35.6533944
-50.0528575,-23.9137262
-102.9298114,44.1348628
-71.35957540000001,42.4134017
-90.66555919999999,45.6277423
-47.8506926,-18.8318733
-109.7351908,41.9515542
-62.5757752,-37.9085679
-78.33966079999999,44.3921256
-44.79504,-4.8097042
-51.8423342,-26.8853668
-98.3500432,44.9709367
-115.7170597,38.9585023
-57.8136571,-34.0680485
-49.20272509999999,-21.9741747
-105.5753226,43.3501212
-73.9821345,43.2123281
-45.2429894,-8.1845876
-120.772539,35.289665
-53.9158079,-29.733947
-93.62204369999999,45.4152355
-112.0732792,40.82851549999999
-60.72890469999999,-36.458915
-81.19519,44.82401
-44.7329929,-2.7405095
-50.82918249999999,-25.0116114
-101.1352819,44.39271069999999
-45.8687384,-11.5144168
-56.2922465,-32.4152764
-88.841235,45.4597725
-48.44966729999999,-20.0055017
-108.1489505,42.40435530000001
-45.0336739,-6.0992324
-52.7129033,-27.9142163
-96.5279353,45.0639343
-114.2730574,39.6091718
-58.9912951,-34.9253871
-84.09974989999999,45.1134564
-49.90704760000001,-23.0975175
-103.871718,43.6520039
-67.5957111,-40.5423718
-72.4668804,42.5507261
-119.5324275,36.0979404
-54.89119359999999,-30.7031913
-91.7855462,45.3561196
-47.7924192,-18.0075496
-62.04234030000001,-37.2117241
-44.9736079,-3.9991923
